Sample	posterior	ESS(posterior)	likelihood	prior
409000	-8211.557140291961	279.9	-8203.854411022034	-7.702729269927845
410000	-8209.66202768383	280.9	-8204.153622303827	-5.5084053800025625
411000	-8208.579683661072	283.6	-8203.22025981536	-5.3594238457125805
412000	-8212.535233052151	281.3	-8204.552382382935	-7.982850669215311
413000	-8209.538910236155	283.3	-8204.032083651467	-5.506826584687129
414000	-8211.114592446826	282.6	-8204.587248545418	-6.527343901408072
415000	-8208.833570246998	284.4	-8203.05601299789	-5.777557249108641
416000	-8214.605576003485	286.1	-8206.289459494998	-8.316116508487207
417000	-8217.952690357019	210.8	-8211.874518442002	-6.078171915016817
418000	-8209.414247420116	213.3	-8204.10444833615	-5.309799083967709
419000	-8209.255321810751	282.2	-8203.589444936906	-5.665876873845503
420000	-8207.59464308024	290.4	-8201.701999137593	-5.892643942647445
421000	-8208.66054268606	294.1	-8202.64014049656	-6.020402189501244
422000	-8207.799519882836	299.7	-8202.062491290688	-5.737028592147533
423000	-8210.616935713688	300.5	-8204.542378356413	-6.074557357275065
424000	-8206.770291497782	295.0	-8201.247278853005	-5.5230126447764345
425000	-8210.148796568732	296.0	-8204.592918099195	-5.555878469536912
426000	-8208.9782634584	294.2	-8203.334014276363	-5.644249182037607
427000	-8209.829350125352	294.5	-8203.053188312342	-6.776161813008934
428000	-8209.378304490738	294.1	-8203.607493947256	-5.7708105434818
429000	-8212.70889773062	298.1	-8207.059407398787	-5.649490331833268
430000	-8208.429824609433	297.8	-8202.65672854433	-5.773096065102958
431000	-8207.777714988846	298.3	-8201.97537506431	-5.802339924535722
432000	-8208.279646282195	297.6	-8202.088190337829	-6.191455944365843
433000	-8208.583007368743	296.9	-8202.822262554246	-5.7607448144976825
434000	-8209.310578362825	296.6	-8203.61106116614	-5.6995171966851705
435000	-8206.686147225173	293.3	-8201.144283556241	-5.541863668932303
436000	-8207.595278673787	287.3	-8202.048645907144	-5.5466327666440085
437000	-8209.667969618893	286.9	-8204.083322393539	-5.584647225354975
438000	-8210.895573969392	289.9	-8204.782329110103	-6.11324485928945
439000	-8208.584919027673	286.5	-8202.764045297163	-5.82087373051035
440000	-8213.366630628305	294.0	-8207.403751300493	-5.9628793278125
441000	-8207.475361370281	292.8	-8201.7839233331	-5.691438037181053
442000	-8210.708326858425	294.0	-8205.232999308148	-5.475327550276733
443000	-8209.17936511613	294.9	-8203.661880555932	-5.517484560198175
444000	-8206.905170355336	296.1	-8201.154399461944	-5.750770893391019
445000	-8208.349214378832	295.3	-8202.67871334388	-5.670501034951923
446000	-8212.207475442885	298.6	-8206.215695702855	-5.991779740029742
447000	-8207.606896861396	296.3	-8201.652048275773	-5.954848585622313
448000	-8210.28100971493	297.4	-8202.38503881345	-7.895970901479274
449000	-8214.58198000352	304.8	-8208.756318867368	-5.82566113615184
450000	-8210.871126338867	305.6	-8205.160208769592	-5.71091756927497
451000	-8209.545699824708	306.9	-8204.158852628367	-5.386847196342178
452000	-8208.122467295663	310.3	-8202.008988764874	-6.113478530790238
453000	-8208.641842118439	311.5	-8202.519779917258	-6.12206220117972
454000	-8208.828499502019	313.0	-8201.988351248836	-6.840148253182653
455000	-8208.086173396478	313.7	-8202.133527052745	-5.952646343731463
456000	-8215.504645761392	325.4	-8209.778674956622	-5.725970804769805
457000	-8210.325843000232	326.3	-8204.410441494521	-5.915401505710378
458000	-8213.241142655292	325.0	-8206.284162122109	-6.956980533182772
459000	-8209.202612203135	326.8	-8203.325713193542	-5.876899009592162
460000	-8211.544463976466	324.1	-8205.947126818126	-5.597337158341231
461000	-8217.276152053966	315.0	-8209.465265224602	-7.810886829363258
462000	-8208.178969019742	324.3	-8202.470954633665	-5.708014386077039
463000	-8209.220761549266	327.3	-8203.36129210782	-5.859469441445339
464000	-8208.183713394383	331.4	-8202.696027436654	-5.487685957728502
465000	-8210.326794556688	332.0	-8204.4666554369	-5.860139119788561
466000	-8210.13070233028	332.9	-8204.426084905712	-5.7046174245677586
467000	-8212.336984294527	332.8	-8202.794625679628	-9.542358614899712
468000	-8207.587002550254	332.5	-8201.987100123893	-5.599902426359345
469000	-8210.679969719715	325.2	-8205.008997631132	-5.670972088582481
470000	-8208.563065504153	325.7	-8203.215038058965	-5.3480274451891265
471000	-8210.866976268944	326.6	-8205.348425274398	-5.518550994546094
472000	-8208.411836570163	327.5	-8202.969705632533	-5.442130937631056
473000	-8212.199642918851	329.5	-8206.54077824349	-5.658864675360368
474000	-8208.686102626903	329.6	-8203.385244860594	-5.3008577663100755
475000	-8209.83890414768	330.3	-8203.21996898395	-6.618935163728626
476000	-8212.924390226732	332.8	-8205.430161639128	-7.494228587604375
477000	-8207.055638851096	336.1	-8201.387745359309	-5.667893491786621
478000	-8208.304401502062	336.5	-8202.757453037582	-5.5469484644809
479000	-8209.485523476647	338.6	-8202.948348247523	-6.537175229124637
480000	-8211.605943957595	341.3	-8205.842299431193	-5.763644526400972
481000	-8210.369065463501	342.2	-8204.534270913775	-5.834794549727039
482000	-8213.631316185572	344.0	-8205.403131845123	-8.228184340449648
483000	-8209.00023298475	344.9	-8202.918196559483	-6.082036425267237
484000	-8207.279056755611	347.6	-8201.662555207362	-5.6165015482495395
485000	-8210.069715359981	348.4	-8204.411264865108	-5.658450494872995
486000	-8211.873865526162	348.4	-8206.124877877835	-5.748987648326508
487000	-8208.350205526443	350.3	-8202.054184293365	-6.296021233077776
488000	-8211.710023626327	351.2	-8202.307625604812	-9.402398021514788
489000	-8209.446832224558	352.3	-8203.452627238874	-5.994204985683838
490000	-8209.180669000878	352.8	-8202.483626977011	-6.697042023866418
491000	-8208.237319265001	353.9	-8201.99224334823	-6.245075916771969
492000	-8208.989448576584	354.3	-8203.137144447133	-5.852304129449963
493000	-8209.2103992927	354.1	-8203.634037843178	-5.576361449523495
494000	-8210.687829844212	355.6	-8204.930455418315	-5.7573744258964
495000	-8208.583015857117	354.5	-8202.589188843784	-5.993827013333343
496000	-8211.096870341062	357.0	-8205.35483490202	-5.742035439041867
497000	-8207.536927362664	355.6	-8201.809947318146	-5.726980044517656
498000	-8208.627704121627	354.8	-8201.674807447223	-6.952896674403979
499000	-8210.4633122343	355.7	-8204.670963742648	-5.792348491651783
500000	-8208.747598136644	355.3	-8203.477793060212	-5.2698050764329025
501000	-8210.60517749817	357.0	-8205.171822719818	-5.433354778351252
502000	-8209.266225642179	357.2	-8203.264985194475	-6.001240447703616
503000	-8208.762443528904	356.2	-8202.600636149667	-6.161807379236946
504000	-8211.740074482608	359.0	-8204.727297454945	-7.0127770276625725
505000	-8209.737983093011	359.7	-8203.930003944004	-5.807979149006538
506000	-8210.711789932819	360.8	-8205.10164245134	-5.610147481478631
507000	-8209.452550694652	361.7	-8204.064266684092	-5.388284010559477
508000	-8208.674070182535	362.4	-8202.96640600004	-5.707664182495298
509000	-8210.643280776576	362.2	-8204.163497692032	-6.479783084544432
510000	-8208.62364165161	363.4	-8202.649107440348	-5.974534211262498
511000	-8207.601731003617	362.8	-8202.246486967257	-5.355244036360345
512000	-8209.683149343666	363.2	-8204.030437783522	-5.6527115601446685
513000	-8211.601630678591	366.6	-8205.963492805422	-5.638137873170171
514000	-8212.430662328197	370.0	-8204.728693619678	-7.701968708518681
515000	-8209.309399782263	371.0	-8203.003722630956	-6.305677151307993
516000	-8211.547322742399	372.3	-8205.023508009997	-6.523814732402563
517000	-8208.598779471322	374.0	-8203.189158840096	-5.409620631226868
518000	-8211.061891478692	373.9	-8205.20404242548	-5.8578490532123215
519000	-8210.681002213354	368.2	-8203.103244177268	-7.5777580360855215
520000	-8211.622493465962	367.4	-8202.155797935711	-9.466695530251346
521000	-8208.595754308939	369.4	-8202.9463894565	-5.649364852439682
522000	-8213.454052059655	368.7	-8205.447226259614	-8.006825800041847
523000	-8207.15316085185	373.1	-8201.587382140962	-5.565778710889323
524000	-8211.825904319185	372.7	-8204.655531820585	-7.170372498600888
525000	-8211.898372504093	371.9	-8205.760971287762	-6.137401216330354
526000	-8213.797718741247	368.5	-8206.322767555921	-7.474951185326468
527000	-8210.023231353764	369.3	-8203.897481427312	-6.12574992645134
528000	-8208.261783423373	374.3	-8202.62003701237	-5.641746411002976
529000	-8208.671705832348	377.0	-8203.067584530321	-5.604121302027102
530000	-8211.743274233528	375.7	-8205.789016661585	-5.954257571943305
531000	-8207.414597297951	380.0	-8201.59711298858	-5.817484309370659
532000	-8211.405684351153	381.0	-8205.015585110155	-6.390099240997584
533000	-8207.870039029753	380.2	-8201.656972322608	-6.213066707144793
534000	-8211.127564568955	382.7	-8203.991614551782	-7.135950017172593
535000	-8210.116022017093	383.5	-8204.485738413186	-5.630283603906943
536000	-8209.230388651366	384.2	-8203.07540992317	-6.154978728195376
537000	-8210.188129475482	385.1	-8204.536466981104	-5.651662494378535
538000	-8211.014690343853	386.0	-8205.802563490182	-5.212126853670991
539000	-8211.931063214583	385.4	-8205.934985407279	-5.996077807304415
540000	-8214.18026159677	382.7	-8208.107827758316	-6.072433838453784
541000	-8211.524110569817	380.7	-8205.868699236982	-5.655411332834592
542000	-8209.837748888123	382.0	-8203.522898004569	-6.314850883554396
543000	-8210.892282053175	380.8	-8204.761877500505	-6.130404552669774
544000	-8211.772554922576	377.1	-8205.693701177739	-6.078853744836495
545000	-8208.722324320823	381.8	-8202.518055360826	-6.20426895999625
546000	-8210.662842575197	381.4	-8204.87291484997	-5.7899277252280275
547000	-8211.646220640663	380.8	-8204.339142671297	-7.3070779693665635
548000	-8210.043298285827	381.6	-8203.517136513296	-6.526161772531168
549000	-8208.245850070842	380.0	-8202.558085604724	-5.6877644661172635
550000	-8207.85808902306	381.5	-8201.598798436475	-6.2592905865857515
551000	-8210.860432781219	383.0	-8205.16834812158	-5.692084659638562
552000	-8209.623441456735	383.6	-8203.91454517404	-5.708896282695404
553000	-8210.4021239071	384.6	-8204.634630410452	-5.767493496649178
554000	-8208.397850194075	383.9	-8202.79383667228	-5.604013521794823
555000	-8207.271546350896	381.2	-8201.658164601733	-5.613381749162357
556000	-8209.655214123253	381.3	-8203.809215271951	-5.845998851301626
557000	-8210.933653741278	383.1	-8203.655061703077	-7.278592038200931
558000	-8207.080475557643	381.0	-8201.278848671061	-5.801626886580457
559000	-8207.093072059228	379.6	-8201.723635308894	-5.36943675033346
560000	-8212.60366232093	387.8	-8207.104268738083	-5.499393582845752
561000	-8209.566018811009	387.8	-8203.55509255949	-6.0109262515177555
562000	-8208.529474707588	387.3	-8203.244610343047	-5.284864364541624
563000	-8214.151733828883	393.9	-8204.966902767937	-9.184831060945092
564000	-8208.747664362321	394.3	-8201.795936229624	-6.951728132696976
565000	-8212.54391602289	395.0	-8206.09340574877	-6.450510274121239
566000	-8208.022002892618	399.5	-8202.630961350074	-5.391041542543498
567000	-8213.640323803338	399.3	-8207.664132285614	-5.976191517723596
568000	-8207.85987475577	403.8	-8202.133458185737	-5.726416570033139
569000	-8212.363272930224	400.8	-8206.235754440095	-6.127518490128848
570000	-8208.914328528137	402.6	-8203.30869420066	-5.605634327476945
571000	-8209.619204245071	403.8	-8202.910104655959	-6.709099589112313
572000	-8210.592304405502	404.5	-8204.562821804322	-6.029482601178923
573000	-8207.402484594784	407.8	-8201.71817124573	-5.684313349054514
574000	-8209.53648191428	408.1	-8204.204826285015	-5.331655629265391
575000	-8210.487194384252	409.1	-8204.772456508985	-5.714737875266375
576000	-8209.423400970392	409.3	-8203.757709839985	-5.665691130406309
577000	-8214.454869879994	415.0	-8208.580025138175	-5.87484474181838
578000	-8210.39576700073	415.6	-8202.878827183446	-7.516939817284188
579000	-8209.014011852822	408.1	-8203.461122266224	-5.552889586597179
580000	-8211.543992122433	407.6	-8205.573941338924	-5.970050783510232
581000	-8209.336909450245	409.4	-8203.616089677344	-5.72081977290211
582000	-8207.552494588886	413.5	-8201.996262491966	-5.556232096920558
583000	-8207.903187532265	415.8	-8202.287037358621	-5.616150173643799
584000	-8208.699735719729	414.9	-8203.085806457719	-5.613929262009766
585000	-8210.984906420175	417.5	-8204.37371363956	-6.611192780615953
586000	-8210.771503749915	419.3	-8205.155852020596	-5.61565172931752
587000	-8206.746748171234	415.5	-8201.273698942434	-5.473049228800588
588000	-8210.570175933904	417.6	-8204.482709568494	-6.087466365410846
589000	-8208.32771038441	417.2	-8202.448063226733	-5.879647157677557
590000	-8214.002704585148	423.6	-8207.89441181991	-6.108292765237696
591000	-8209.864954815861	424.5	-8203.901619534052	-5.963335281809453
592000	-8209.242713062416	425.3	-8203.363883561178	-5.878829501238059
593000	-8208.238233612868	425.4	-8202.199393020204	-6.038840592663968
594000	-8208.355170156306	426.4	-8202.745295903967	-5.609874252339436
595000	-8209.55162849368	426.9	-8203.725441033132	-5.826187460548761
596000	-8207.761112233582	427.3	-8202.36646846018	-5.394643773401883
597000	-8211.246566430293	430.9	-8204.051213162435	-7.195353267857605
598000	-8213.102680181039	437.7	-8203.97404153376	-9.128638647278242
599000	-8210.795021021833	438.5	-8204.993763429975	-5.801257591858194
600000	-8209.698605462849	439.4	-8202.497054143081	-7.201551319768145
601000	-8210.899933867173	439.7	-8205.447466247317	-5.452467619856914
602000	-8208.744622178676	442.0	-8203.288819218204	-5.455802960472784
603000	-8209.158576927932	444.1	-8203.739480507154	-5.419096420778251
604000	-8208.05527679396	446.5	-8202.709791876245	-5.345484917716082
605000	-8208.854034338656	446.3	-8202.525389659017	-6.328644679639195
606000	-8209.074853448203	445.7	-8202.334707933167	-6.7401455150352705
607000	-8213.781200134757	453.8	-8208.354372968004	-5.426827166752626
608000	-8208.993956911718	453.8	-8203.460921804413	-5.533035107304296
609000	-8210.956739989724	453.4	-8205.19386292734	-5.762877062383009
610000	-8211.015403746673	454.4	-8204.623739506256	-6.391664240417149
611000	-8207.485296157698	457.6	-8201.507831984422	-5.977464173276885
612000	-8212.360346218513	457.7	-8206.380518570635	-5.979827647877716
613000	-8208.732714340993	460.6	-8201.675609775024	-7.057104565969117
614000	-8210.433319553578	461.5	-8204.423302440058	-6.010017113519577
615000	-8212.346358149809	461.8	-8206.26653443765	-6.079823712159458
616000	-8209.783637940369	462.8	-8204.442013255451	-5.341624684916892
617000	-8209.976517703963	463.7	-8202.990805635742	-6.985712068220014
618000	-8209.372146678234	465.3	-8203.367820653266	-6.004326024967059
619000	-8213.120200966858	464.6	-8207.105249995222	-6.014950971636383
620000	-8208.828339844556	467.5	-8203.361854613668	-5.466485230889506
621000	-8210.355046190267	467.9	-8204.364626841076	-5.9904193491916535
622000	-8211.269399401335	468.3	-8204.198391728265	-7.071007673069428
623000	-8208.713456748757	470.4	-8203.135083009736	-5.578373739021521
624000	-8209.153011779663	471.8	-8203.093223408332	-6.059788371330431
625000	-8210.57872690543	472.4	-8203.192323404448	-7.386403500983732
626000	-8207.910722751792	472.4	-8202.350045090783	-5.560677661010152
627000	-8208.373001231352	472.1	-8202.705572391735	-5.6674288396170205
628000	-8208.321064014443	470.6	-8202.840295379025	-5.480768635418249
629000	-8207.02201089674	464.0	-8201.577188306997	-5.444822589742933
630000	-8213.223175505673	474.9	-8207.987081510788	-5.236093994884193
631000	-8210.984854427268	477.3	-8205.498908618603	-5.485945808665184
632000	-8208.43950357723	475.9	-8203.07416448207	-5.365339095160449
633000	-8208.273787477876	474.5	-8202.615390210096	-5.65839726777982
634000	-8207.787532089422	472.6	-8202.323187241449	-5.46434484797353
635000	-8207.62510298026	470.1	-8201.640169225377	-5.984933754884466
636000	-8208.972912611247	469.7	-8203.052671251828	-5.920241359420281
637000	-8208.320000495214	466.1	-8202.844164155964	-5.47583633925068
638000	-8210.36432290511	468.2	-8204.598659610423	-5.765663294687552
639000	-8209.649127430112	467.8	-8203.402719738653	-6.24640769145919
640000	-8208.538245011745	465.1	-8202.966153468833	-5.572091542912013
641000	-8207.45563275258	353.2	-8201.883474816721	-5.572157935859215
642000	-8209.62075528561	353.1	-8204.434537428746	-5.186217856865047
643000	-8208.912832603111	350.9	-8203.542094413608	-5.370738189503713
644000	-8210.662878291054	353.6	-8204.884221929664	-5.778656361390493
645000	-8208.44067499932	350.3	-8202.68769879563	-5.752976203691087
646000	-8207.639004975874	345.4	-8201.648267218523	-5.99073775735034
647000	-8208.212457825113	341.9	-8202.581483279055	-5.630974546058717
648000	-8210.146303671901	342.9	-8204.593219437778	-5.553084234122608
649000	-8210.700983351022	346.6	-8204.897108194229	-5.803875156793752
