Sample	posterior	ESS(posterior)	likelihood	prior
4433000	-8212.85925316503	768.2	-8204.38829741397	-8.470955751059535
4434000	-8210.990510536703	768.0	-8202.399653421917	-8.590857114787044
4435000	-8218.118326161743	768.9	-8206.663693802962	-11.454632358780803
4436000	-8211.569972165253	768.9	-8204.348181671903	-7.221790493349898
4437000	-8213.989621007724	769.1	-8203.766462049149	-10.223158958576066
4438000	-8214.629713967444	769.3	-8205.288994064167	-9.340719903276849
4439000	-8211.487243944704	768.9	-8204.748157898732	-6.739086045973417
4440000	-8211.13810279964	769.0	-8203.349989388185	-7.788113411453632
4441000	-8209.101358228258	769.1	-8203.884874945465	-5.216483282793734
4442000	-8211.429651215596	769.0	-8206.294007556646	-5.135643658950395
4443000	-8207.40776835524	769.0	-8201.895156740626	-5.512611614613907
4444000	-8210.434484635465	768.6	-8202.573459879253	-7.861024756211439
4445000	-8213.068385494695	768.5	-8201.368989551218	-11.699395943476006
4446000	-8214.865105370161	768.8	-8200.609045023091	-14.256060347070392
4447000	-8215.35948727918	769.2	-8199.87932041381	-15.480166865371652
4448000	-8212.716497998645	769.0	-8199.35996805368	-13.356529944963533
4449000	-8217.975174974621	769.8	-8202.054975776837	-15.920199197784124
4450000	-8218.833093368963	771.1	-8202.225208490556	-16.607884878406615
4451000	-8217.717233442234	772.0	-8201.969735378865	-15.747498063368917
4452000	-8217.924191667427	772.7	-8205.30031765798	-12.623874009447501
4453000	-8213.495231640993	772.9	-8200.769489304994	-12.725742335998326
4454000	-8217.461435174253	773.3	-8200.745855850073	-16.71557932418052
4455000	-8217.477886470606	773.5	-8201.841036598276	-15.6368498723294
4456000	-8220.526640766118	773.7	-8204.869066893492	-15.657573872625424
4457000	-8216.252151596073	773.6	-8201.953483592413	-14.298668003659404
4458000	-8216.945357150506	773.4	-8204.879309386586	-12.066047763919748
4459000	-8216.696188666858	772.9	-8204.805735248692	-11.890453418165636
4460000	-8219.601267924649	772.4	-8204.462326938512	-15.138940986136431
4461000	-8219.00434415215	771.6	-8203.152906366546	-15.851437785604064
4462000	-8221.706279697373	770.5	-8204.208182463075	-17.498097234299117
4463000	-8218.725073974016	769.7	-8203.82804007842	-14.897033895594234
4464000	-8214.785755524526	769.8	-8202.616879122621	-12.168876401905319
4465000	-8215.641986159657	769.6	-8202.131997999799	-13.509988159857354
4466000	-8217.59637763142	769.0	-8202.448328632005	-15.148048999415225
4467000	-8214.246354914225	769.3	-8201.325117172402	-12.9212377418219
4468000	-8217.994765459734	768.7	-8206.179739572484	-11.815025887250616
4469000	-8214.462122042338	768.6	-8204.295847034395	-10.166275007942424
4470000	-8218.930700974375	768.0	-8201.187922879333	-17.742778095041402
4471000	-8221.51244461723	767.1	-8206.99458095262	-14.51786366460975
4472000	-8218.730972434285	766.3	-8201.734674602549	-16.996297831735575
4473000	-8220.042411223038	765.3	-8203.266075428593	-16.776335794443707
4474000	-8214.610925190584	765.5	-8198.600853208041	-16.010071982541994
4475000	-8220.228215149587	764.8	-8204.554541117763	-15.673674031824316
4476000	-8215.33002949134	764.8	-8200.851059384817	-14.478970106523839
4477000	-8220.482762938496	763.9	-8201.009695855548	-19.4730670829481
4478000	-8215.63750073745	763.8	-8198.990939475423	-16.64656126202687
4479000	-8218.533067186372	762.8	-8201.745265271555	-16.787801914817024
4480000	-8219.267656453045	761.8	-8202.928084739295	-16.339571713749436
4481000	-8219.665378298558	760.8	-8203.542037850479	-16.123340448079382
4482000	-8219.26321360246	759.6	-8205.250787712497	-14.012425889963234
4483000	-8215.566156956493	759.4	-8202.783706537577	-12.782450418915731
4484000	-8210.417813709544	761.2	-8200.76390631484	-9.653907394703584
4485000	-8212.875788551904	761.8	-8201.716931049652	-11.158857502251841
4486000	-8219.233771920304	761.4	-8206.442656003312	-12.791115916991885
4487000	-8214.651905581764	761.6	-8202.656386793737	-11.99551878802833
4488000	-8213.616324546101	761.9	-8203.028452465409	-10.587872080692936
4489000	-8213.175805200768	762.2	-8200.596962765712	-12.57884243505508
4490000	-8213.681750559199	762.5	-8201.732209147363	-11.949541411835577
4491000	-8212.304182439382	763.0	-8200.398382719583	-11.905799719800143
4492000	-8212.168924805477	763.5	-8200.408786980901	-11.760137824576969
4493000	-8213.591497232475	763.7	-8201.773266095897	-11.81823113657755
4494000	-8212.252500709732	763.9	-8200.958287995678	-11.294212714054012
4495000	-8215.266677477775	764.2	-8202.66292996183	-12.60374751594491
4496000	-8215.479095014578	764.5	-8199.387624142018	-16.0914708725591
4497000	-8211.117622747719	764.7	-8202.514069436069	-8.603553311650858
4498000	-8212.359124711507	764.8	-8201.526155304864	-10.832969406643349
4499000	-8213.921654382659	764.7	-8203.762270807722	-10.159383574937685
4500000	-8215.610645172674	765.1	-8202.016702909259	-13.59394226341485
4501000	-8212.205944773032	765.1	-8201.470648068711	-10.735296704319879
4502000	-8211.250589836885	765.1	-8201.845066066413	-9.405523770471817
4503000	-8211.658193391524	765.1	-8201.208226511802	-10.449966879722323
4504000	-8208.955264797256	765.1	-8199.660042981526	-9.295221815729215
4505000	-8214.03124786577	765.2	-8201.887526323722	-12.143721542047912
4506000	-8216.26466061309	765.7	-8205.700482243821	-10.56417836926817
4507000	-8212.712473968424	765.7	-8200.897742208339	-11.814731760084841
4508000	-8219.338580119786	766.9	-8206.62812770065	-12.710452419135851
4509000	-8212.925783926265	766.8	-8199.928846472338	-12.99693745392692
4510000	-8218.304760381372	767.6	-8206.047640839615	-12.2571195417561
4511000	-8216.512341288995	768.0	-8201.69867123479	-14.813670054204794
4512000	-8215.648741241797	768.2	-8202.141629315996	-13.50711192580032
4513000	-8220.358127783074	769.1	-8205.809153669044	-14.548974114029761
4514000	-8216.808551744722	769.3	-8203.561384555773	-13.247167188949492
4515000	-8221.044029937391	769.7	-8203.79850374938	-17.245526188010903
4516000	-8213.087804798699	770.1	-8200.182810414713	-12.904994383985427
4517000	-8214.372272929626	770.4	-8201.252353855167	-13.119919074460038
4518000	-8217.291658090327	770.2	-8201.811187786505	-15.480470303823058
4519000	-8213.785465635716	770.3	-8199.956476167388	-13.828989468328034
4520000	-8214.944021433153	770.4	-8202.14204147011	-12.801979963044493
4521000	-8221.860860879307	770.3	-8209.116105153582	-12.744755725725913
4522000	-8219.523200750229	769.7	-8204.671748471255	-14.851452278972939
4523000	-8214.570744644905	769.9	-8203.807771330792	-10.762973314113129
4524000	-8217.53094345291	769.6	-8205.597342079811	-11.933601373099396
4525000	-8214.893813900118	769.7	-8203.930976577089	-10.962837323030653
4526000	-8213.21489267686	770.2	-8202.744846995556	-10.470045681304331
4527000	-8210.114473949729	771.4	-8202.033941042098	-8.080532907629685
4528000	-8213.194816636047	771.7	-8205.253699520692	-7.941117115355386
4529000	-8209.277588297127	772.6	-8201.604271189028	-7.673317108099928
4530000	-8211.286245045492	773.1	-8202.380492458937	-8.905752586556108
4531000	-8210.730264969068	773.5	-8203.658525445395	-7.071739523673858
4532000	-8212.887690334981	773.7	-8202.55427531463	-10.333415020350978
4533000	-8215.44012281958	773.9	-8205.204888644901	-10.23523417467934
4534000	-8215.570773230596	774.2	-8203.642122172329	-11.928651058267027
4535000	-8217.534073442428	774.9	-8204.300251666242	-13.233821776186407
4536000	-8216.364657045622	775.3	-8202.631750173405	-13.732906872216873
4537000	-8213.68849301062	775.5	-8203.582598552124	-10.105894458496879
4538000	-8213.13692956346	775.5	-8204.115954762938	-9.020974800522405
4539000	-8214.251833337272	775.5	-8203.416710329362	-10.835123007909143
4540000	-8213.19276122861	775.6	-8204.430792895999	-8.761968332611113
4541000	-8210.957987213262	775.7	-8202.84042387914	-8.117563334121131
4542000	-8214.080752979879	775.9	-8205.98524007298	-8.095512906898389
4543000	-8212.151693559417	776.1	-8203.016716471013	-9.134977088404915
4544000	-8215.605710132277	776.3	-8204.011023772513	-11.59468635976319
4545000	-8212.033068589932	776.6	-8202.939769124678	-9.09329946525328
4546000	-8214.192754531572	776.7	-8204.231464142393	-9.961290389179037
4547000	-8219.012062541378	777.5	-8207.700256649614	-11.311805891763749
4548000	-8215.08224638124	777.7	-8203.641410379487	-11.440836001753468
4549000	-8219.846360115944	778.0	-8204.354880405263	-15.491479710681132
4550000	-8215.997821484569	778.2	-8203.297376234588	-12.700445249979937
4551000	-8211.860916905829	778.5	-8199.339614214588	-12.521302691240564
4552000	-8221.988393253327	779.6	-8202.06887789479	-19.91951535853741
4553000	-8221.643582300256	780.2	-8200.9756139865	-20.667968313755498
4554000	-8227.247455962517	781.1	-8208.783176243001	-18.464279719515968
4555000	-8219.981726158958	780.4	-8200.530412815242	-19.451313343715015
4556000	-8224.37572273183	779.2	-8203.717354875416	-20.658367856413303
4557000	-8220.768385181933	777.7	-8201.684369527873	-19.084015654059776
4558000	-8220.692424056826	775.9	-8202.955672982152	-17.736751074673858
4559000	-8220.697019545967	773.6	-8203.43415580414	-17.26286374182698
4560000	-8218.821457120006	772.0	-8202.341810966163	-16.47964615384293
4561000	-8215.816828245726	771.5	-8201.680599761325	-14.136228484402226
4562000	-8219.221234672017	769.8	-8204.388118117444	-14.83311655457371
4563000	-8215.155042923348	769.7	-8202.785595175546	-12.369447747801932
4564000	-8215.80727272181	769.2	-8201.572182961256	-14.235089760553684
4565000	-8220.883521162785	767.0	-8206.892829321914	-13.990691840869761
4566000	-8217.554511591446	766.0	-8202.70766332136	-14.84684827008559
4567000	-8211.298725149027	767.6	-8201.468231198704	-9.830493950323767
4568000	-8219.435062760327	766.5	-8205.451674753247	-13.983388007080293
4569000	-8216.67226160543	765.8	-8204.879303261841	-11.792958343588538
4570000	-8221.776574125532	764.9	-8203.912859949616	-17.863714175914545
4571000	-8216.321260871895	764.6	-8202.36746286145	-13.953798010445663
4572000	-8220.917243048698	763.9	-8206.511360544604	-14.405882504093563
4573000	-8215.333117596938	763.8	-8203.421495164781	-11.911622432156742
4574000	-8219.293205663862	763.2	-8206.187430165544	-13.105775498318128
4575000	-8217.292269501175	762.8	-8207.521793050479	-9.770476450696657
4576000	-8216.167238293707	762.6	-8205.585922584616	-10.58131570908984
4577000	-8216.74782853592	762.2	-8206.43075310409	-10.317075431829046
4578000	-8212.688221780994	762.9	-8202.786448660496	-9.901773120498673
4579000	-8212.846435342146	763.1	-8203.577375687117	-9.269059655029412
4580000	-8214.643120288261	763.2	-8205.052886683463	-9.59023360479855
4581000	-8212.520497726295	763.9	-8201.769825165078	-10.75067256121664
4582000	-8210.257590596742	765.0	-8199.685651080363	-10.571939516380292
4583000	-8210.387229189346	765.7	-8200.468547886989	-9.91868130235658
4584000	-8210.230038688702	766.4	-8201.525298482984	-8.704740205717906
4585000	-8215.886995324085	766.6	-8206.813299196894	-9.07369612719005
4586000	-8211.368591980472	766.9	-8202.025450587735	-9.343141392736625
4587000	-8209.584473168985	767.0	-8200.68658834951	-8.897884819474836
4588000	-8214.869942404792	767.2	-8201.594269216224	-13.275673188567977
4589000	-8222.324390665684	769.4	-8207.055258750635	-15.26913191504923
4590000	-8217.589869253663	770.1	-8203.894337962052	-13.69553129161104
4591000	-8215.496817317822	770.3	-8203.38047956824	-12.11633774958117
4592000	-8212.003454466416	770.5	-8202.548238110883	-9.455216355532553
4593000	-8215.74706889394	770.8	-8202.882220183306	-12.864848710632545
4594000	-8218.740154681813	771.5	-8204.039730427769	-14.700424254043536
4595000	-8216.550062454926	771.8	-8204.802282887904	-11.747779567022214
4596000	-8211.811687690055	772.2	-8199.505035523898	-12.306652166156997
4597000	-8215.13854327739	772.3	-8204.385520604452	-10.753022672937373
4598000	-8214.302986740073	772.5	-8203.589162673175	-10.713824066897141
4599000	-8219.529727316005	772.5	-8207.844191088672	-11.6855362273321
4600000	-8215.597410589253	772.6	-8204.29930918816	-11.298101401092904
4601000	-8216.421499062651	772.5	-8205.985441283554	-10.436057779096899
4602000	-8216.542917669844	772.6	-8207.154255652948	-9.38866201689625
4603000	-8211.48610585476	773.2	-8201.326326494127	-10.159779360633006
4604000	-8212.14292186581	773.6	-8201.70736336227	-10.435558503541337
4605000	-8213.611618456034	773.9	-8202.094202713482	-11.517415742552156
4606000	-8213.537305631444	774.1	-8204.320091034864	-9.217214596580355
4607000	-8212.511520506554	774.4	-8202.2249941084	-10.28652639815508
4608000	-8216.598391094445	774.7	-8204.394203538326	-12.204187556119775
4609000	-8212.857036248202	774.8	-8201.812395854702	-11.044640393500279
4610000	-8212.756561585762	775.0	-8200.552318364764	-12.204243220998125
4611000	-8214.57648167229	775.2	-8203.456975370242	-11.119506302047052
4612000	-8211.526592683205	775.4	-8199.80364135829	-11.722951324914296
4613000	-8215.70405929618	775.7	-8205.760603770117	-9.943455526063884
4614000	-8209.105526991621	775.9	-8201.366052037938	-7.739474953683768
4615000	-8212.905655128	775.9	-8203.641085391677	-9.264569736322382
4616000	-8213.75428193778	776.0	-8203.368570031767	-10.385711906012123
4617000	-8214.711795665195	776.3	-8202.308383356009	-12.40341230918535
4618000	-8212.186822256614	776.3	-8201.516648070794	-10.6701741858203
4619000	-8213.857267360368	776.1	-8203.412446205908	-10.444821154460685
4620000	-8213.630567600298	776.2	-8201.4993346425	-12.131232957797717
4621000	-8210.86631889848	776.2	-8201.636280131186	-9.230038767293559
4622000	-8211.693593412421	776.1	-8203.553112499967	-8.140480912453578
4623000	-8212.223857721983	776.0	-8202.513578364014	-9.710279357969585
4624000	-8213.482977138612	776.1	-8201.141644515159	-12.341332623452699
4625000	-8210.81971719015	775.9	-8201.45541327529	-9.364303914861114
4626000	-8216.737206697371	776.6	-8203.102744020245	-13.634462677125168
4627000	-8213.096806111738	776.6	-8203.708012789171	-9.388793322566924
4628000	-8213.347389630515	776.7	-8202.70803475721	-10.639354873304125
4629000	-8220.038294197206	777.6	-8208.388891171466	-11.649403025740623
4630000	-8213.771338546578	777.8	-8204.529429974127	-9.24190857244981
4631000	-8212.67224824011	777.9	-8202.609389565505	-10.062858674605039
4632000	-8209.726757408613	778.0	-8199.682395170505	-10.044362238108377
4633000	-8211.09344562739	778.0	-8202.275092219628	-8.818353407761018
4634000	-8211.263710107905	778.0	-8201.991551523144	-9.272158584760922
4635000	-8214.139153038872	778.1	-8200.603511790483	-13.53564124838855
4636000	-8211.969044718533	778.1	-8202.914456551463	-9.054588167070023
4637000	-8217.657134014826	778.8	-8206.576060349515	-11.081073665311617
4638000	-8214.447343660051	779.0	-8202.988828534933	-11.45851512511737
4639000	-8210.855735027912	778.4	-8199.884093098637	-10.9716419292746
4640000	-8212.32443006948	778.4	-8202.555207653228	-9.769222416252253
4641000	-8219.905057485747	779.6	-8203.364800919511	-16.540256566235833
4642000	-8213.07031506805	779.7	-8202.813267656087	-10.257047411961596
4643000	-8217.694225291028	780.4	-8206.74520041519	-10.949024875839829
4644000	-8217.061068668198	780.9	-8205.536674753188	-11.524393915008742
4645000	-8217.881591465173	781.3	-8203.626916610801	-14.254674854371528
4646000	-8213.856809230792	781.5	-8201.780459774234	-12.076349456557468
4647000	-8217.308242038729	781.7	-8203.468457893936	-13.839784144793091
4648000	-8217.429396651769	781.8	-8203.44197218274	-13.98742446902823
4649000	-8213.959616034184	781.5	-8201.587452073825	-12.37216396035836
4650000	-8214.83332957006	781.7	-8203.55355033085	-11.279779239209828
4651000	-8216.428119665183	781.7	-8206.7170619524	-9.711057712782278
4652000	-8215.742333044478	781.8	-8203.832486037909	-11.909847006568928
4653000	-8213.943083110853	782.1	-8202.376693670045	-11.566389440808818
4654000	-8211.503744773416	782.7	-8202.948826321488	-8.55491845192805
4655000	-8212.115469472621	783.2	-8201.508386643445	-10.607082829175125
4656000	-8223.175321724033	784.1	-8209.344718509534	-13.830603214500078
4657000	-8216.823541154681	784.1	-8202.842008013422	-13.981533141259062
4658000	-8217.495432263686	784.2	-8202.974271063757	-14.521161199928931
4659000	-8218.492144515854	784.0	-8204.055812769615	-14.436331746239478
4660000	-8216.19358624439	784.0	-8199.823188622366	-16.37039762202422
4661000	-8221.371413980467	784.1	-8203.013028105242	-18.358385875224705
4662000	-8223.736077560408	784.1	-8205.017153209395	-18.7189243510136
4663000	-8216.473287824725	783.9	-8201.474595360954	-14.998692463770531
4664000	-8219.120684434976	783.3	-8202.309778366354	-16.810906068621357
4665000	-8223.864537145	782.4	-8204.423372408035	-19.44116473696524
4666000	-8222.68873220536	781.0	-8207.575243755015	-15.1134884503454
4667000	-8220.599948308754	779.3	-8204.236144894552	-16.363803414202973
4668000	-8221.843075302662	777.0	-8205.40026825963	-16.442807043033625
4669000	-8216.601874529235	775.9	-8202.30082090711	-14.301053622123913
4670000	-8216.321953644341	775.3	-8203.077274124753	-13.244679519587985
4671000	-8215.34821333316	775.2	-8202.206247298274	-13.141966034886138
4672000	-8212.269265494926	776.4	-8201.651665005174	-10.617600489751265
4673000	-8213.426691525878	777.0	-8200.343647282718	-13.083044243160508
4674000	-8217.207014417345	776.4	-8202.274594292137	-14.93242012520784
4675000	-8215.042748899767	776.4	-8201.304393895993	-13.738355003774277
4676000	-8225.081387836719	775.4	-8209.001572409106	-16.079815427612292
4677000	-8217.167937446817	774.9	-8202.424313733429	-14.743623713388416
4678000	-8217.695502494404	774.4	-8200.842400078673	-16.853102415731684
4679000	-8218.755914928246	768.1	-8205.725610064224	-13.030304864020854
4680000	-8215.0886753276	768.0	-8203.571032398459	-11.51764292914224
4681000	-8217.367688797662	767.3	-8201.689943746705	-15.677745050955476
4682000	-8216.034470600094	767.0	-8202.108015146927	-13.926455453167529
4683000	-8214.459382437497	767.2	-8201.591527142305	-12.867855295191955
4684000	-8215.898944138566	767.1	-8203.180535328567	-12.718408809997996
4685000	-8214.840224727788	767.2	-8204.652035375659	-10.188189352129143
4686000	-8213.71660344602	767.5	-8202.371053020614	-11.345550425406353
4687000	-8211.4018280087	768.4	-8201.601524793965	-9.800303214735166
4688000	-8216.782522295382	768.3	-8203.175550011607	-13.606972283775548
4689000	-8213.510423529304	768.5	-8200.85558861939	-12.65483490991318
4690000	-8217.406900888509	768.3	-8202.58584597088	-14.821054917628487
4691000	-8218.573833243856	768.0	-8205.205599519213	-13.368233724642375
4692000	-8215.06439944003	768.1	-8202.679937804463	-12.384461635567828
4693000	-8219.660959242534	767.9	-8204.558318774825	-15.102640467708547
4694000	-8217.975919399227	767.8	-8204.09470482355	-13.881214575677356
4695000	-8218.438781130357	767.5	-8204.960803679267	-13.47797745108913
4696000	-8220.189779467843	767.3	-8204.944451309399	-15.245328158443913
4697000	-8219.776429961557	766.9	-8202.075704367337	-17.700725594220074
4698000	-8218.884579167989	766.5	-8201.15992671078	-17.724652457209423
4699000	-8218.655326140215	765.8	-8202.953043175576	-15.702282964638952
4700000	-8220.035024740033	765.0	-8202.306525984408	-17.728498755624134
4701000	-8216.893907340293	764.6	-8200.34538225262	-16.548525087672
4702000	-8215.037299117932	764.7	-8198.972938679666	-16.064360438266288
4703000	-8215.07084909296	764.7	-8201.400991196773	-13.669857896185878
4704000	-8216.465309601763	764.3	-8204.636545981952	-11.82876361981144
4705000	-8211.390215050767	765.7	-8200.606211858469	-10.784003192298288
4706000	-8213.658635089092	766.1	-8200.151342022804	-13.507293066289025
4707000	-8213.07515227456	766.8	-8200.663991785745	-12.411160488814007
4708000	-8216.231064827372	766.6	-8199.756914871503	-16.474149955870182
4709000	-8227.004984013862	765.7	-8210.973072756611	-16.0319112572504
4710000	-8217.245652218731	765.2	-8202.154465219312	-15.091186999420128
4711000	-8211.84822937735	766.3	-8197.830221859489	-14.018007517860584
4712000	-8213.780420253432	766.7	-8198.596838274409	-15.183581979023456
4713000	-8216.354761603725	766.5	-8203.517291543394	-12.837470060331052
4714000	-8216.607020051275	766.4	-8203.17307806664	-13.433941984634709
4715000	-8215.35122246439	766.4	-8201.889534857815	-13.461687606574241
4716000	-8216.544410722523	766.3	-8202.441096858596	-14.103313863926754
4717000	-8212.102624538287	766.9	-8199.601056543936	-12.501567994351763
4718000	-8211.530300430453	767.5	-8200.974472155689	-10.555828274764774
4719000	-8214.789651505116	767.5	-8203.801187106039	-10.988464399077882
4720000	-8213.7970024648	767.7	-8199.981427404791	-13.815575060008412
4721000	-8217.463512078217	767.9	-8202.127535881144	-15.335976197072538
4722000	-8216.49876643095	767.9	-8203.517432902336	-12.981333528615297
4723000	-8211.823008597146	768.5	-8200.084438582726	-11.738570014421313
4724000	-8211.677096046531	769.2	-8201.055894100313	-10.62120194621846
4725000	-8210.349741531403	769.9	-8200.375329367867	-9.974412163535579
4726000	-8209.38873415873	770.3	-8199.17254224112	-10.21619191761001
4727000	-8210.004455253642	770.4	-8200.224957541814	-9.77949771182784
4728000	-8213.292630509259	770.5	-8200.975019287655	-12.317611221604261
4729000	-8213.171642619416	770.3	-8203.09642626396	-10.075216355455533
4730000	-8213.411906045714	770.3	-8203.454645755324	-9.957260290390415
4731000	-8213.63593683999	770.4	-8202.763875234681	-10.87206160530809
4732000	-8211.70422400581	770.2	-8201.692401654005	-10.011822351805252
4733000	-8212.138284419048	770.1	-8200.032382719812	-12.105901699236234
4734000	-8208.620986916952	769.7	-8198.336083874283	-10.28490304266894
4735000	-8212.773984810205	769.5	-8200.911835541687	-11.862149268517145
4736000	-8212.081737408387	769.2	-8200.473178001197	-11.60855940718928
4737000	-8215.240909811424	769.6	-8202.719405194835	-12.521504616587759
4738000	-8211.273849538053	769.1	-8199.467477016213	-11.806372521839712
4739000	-8216.653074543812	769.5	-8206.028455854135	-10.624618689677538
4740000	-8214.162123748107	769.6	-8203.460042289718	-10.702081458388966
4741000	-8213.153259506198	769.5	-8203.49014590798	-9.663113598218148
4742000	-8213.67384355542	769.5	-8202.657684317724	-11.016159237696154
4743000	-8213.702772898965	769.6	-8202.329949116991	-11.372823781974855
4744000	-8210.054070017079	769.3	-8200.620557292734	-9.433512724344459
4745000	-8216.815254278416	770.0	-8202.538768737119	-14.27648554129665
4746000	-8214.867990678937	770.2	-8202.506663933185	-12.361326745752187
4747000	-8212.73858587401	770.2	-8199.689157455785	-13.0494284182261
4748000	-8213.904719389755	770.3	-8200.502615474828	-13.40210391492685
4749000	-8216.654638473234	770.3	-8203.022617829894	-13.632020643338778
4750000	-8213.242125444362	770.4	-8201.914241437946	-11.32788400641663
4751000	-8219.072485758157	771.2	-8206.868224534892	-12.204261223265286
4752000	-8212.956490910274	771.4	-8201.66403419767	-11.292456712602126
4753000	-8212.879787535116	771.6	-8200.727864299988	-12.151923235127226
4754000	-8211.961498555916	771.7	-8201.960771119417	-10.000727436499124
4755000	-8215.308142445574	771.9	-8202.460397532292	-12.847744913281721
4756000	-8213.624090394542	772.1	-8201.148885097895	-12.47520529664639
4757000	-8217.807370398872	772.6	-8203.12321670962	-14.684153689251058
4758000	-8222.57324771647	773.9	-8204.971957250531	-17.601290465938927
4759000	-8218.816802632033	774.0	-8204.985734936598	-13.83106769543582
4760000	-8217.458743901401	774.2	-8202.145580659611	-15.313163241789816
4761000	-8218.11304652101	774.1	-8199.763522205663	-18.349524315346535
4762000	-8218.20972294232	774.0	-8199.660840607137	-18.5488823351822
4763000	-8219.359947654044	773.8	-8202.284200199223	-17.07574745482174
4764000	-8217.577259215359	773.6	-8199.05266930777	-18.524589907588567
4765000	-8217.202862017724	773.3	-8199.454926915869	-17.747935101854868
4766000	-8219.618946396728	772.7	-8203.656084592381	-15.96286180434668
4767000	-8216.557928807126	772.5	-8201.083785007031	-15.474143800095
4768000	-8216.023148088629	772.3	-8200.482537306247	-15.540610782381762
4769000	-8215.80988330753	771.9	-8199.761052792479	-16.04883051504981
4770000	-8213.808010514786	772.3	-8199.880463790249	-13.92754672453659
4771000	-8214.477747543602	772.5	-8204.123108454678	-10.354639088924976
4772000	-8210.641474804988	774.1	-8202.471684376958	-8.169790428029183
4773000	-8216.861906443995	773.7	-8202.956220312342	-13.905686131653741
4774000	-8215.696574484851	773.6	-8204.996108627705	-10.700465857146629
4775000	-8213.345096468302	774.1	-8200.146359227108	-13.198737241192857
4776000	-8215.43459722253	774.1	-8204.33079834897	-11.10379887355956
4777000	-8213.04491730276	774.6	-8201.82878245188	-11.216134850879783
4778000	-8211.179757272643	775.4	-8200.710789444242	-10.468967828401917
4779000	-8218.386907806389	774.7	-8207.784052509367	-10.602855297021236
4780000	-8217.745136189073	774.8	-8204.359502648607	-13.38563354046474
4781000	-8218.796822342993	774.9	-8206.359617404461	-12.437204938531076
4782000	-8211.801666339887	775.5	-8201.592862410338	-10.20880392954871
4783000	-8212.784674425915	775.8	-8203.25937499132	-9.52529943459598
4784000	-8211.993069298169	776.1	-8201.342523007106	-10.650546291062936
4785000	-8214.515393015414	776.3	-8205.660416141647	-8.854976873767228
4786000	-8213.588625845672	776.5	-8204.829327344722	-8.759298500951298
4787000	-8213.41906101217	776.6	-8202.915329353264	-10.503731658906606
4788000	-8210.675330084947	776.9	-8199.347329729608	-11.328000355340002
4789000	-8217.185005191976	777.1	-8204.860856620784	-12.324148571190666
4790000	-8218.373147058724	777.6	-8204.728672033245	-13.64447502547964
4791000	-8217.556860732144	777.9	-8201.861945617882	-15.694915114261029
4792000	-8217.194421008624	778.1	-8202.456033634815	-14.738387373808996
4793000	-8224.102789401983	779.3	-8207.663725147999	-16.439064253983148
4794000	-8217.015052573159	779.3	-8203.681544560799	-13.333508012360078
4795000	-8216.69179480329	779.3	-8203.321674263825	-13.370120539464722
4796000	-8220.159245218	779.2	-8203.200883919673	-16.958361298326214
4797000	-8224.397947734724	779.3	-8206.286444314665	-18.11150342005959
4798000	-8219.929843246642	778.9	-8205.041308320286	-14.888534926356806
4799000	-8212.89302397456	779.2	-8201.82845364487	-11.064570329689587
4800000	-8216.72861926858	778.9	-8202.415354530265	-14.313264738314658
4801000	-8214.606314398729	779.1	-8203.577311038349	-11.029003360378827
4802000	-8210.694410163376	780.5	-8201.955650448994	-8.738759714382262
4803000	-8215.551754931397	780.5	-8207.459699651716	-8.092055279681977
4804000	-8210.92532046171	781.8	-8200.47966687591	-10.445653585799848
4805000	-8211.582619772647	783.0	-8201.27637464297	-10.306245129676773
4806000	-8212.769189203596	783.6	-8203.078877087031	-9.690312116564552
4807000	-8210.77170354524	784.8	-8202.193838465802	-8.577865079438572
4808000	-8219.426760345168	784.5	-8205.443294839886	-13.983465505282531
4809000	-8214.765498442144	784.3	-8202.232936716726	-12.532561725418718
4810000	-8212.76629230085	784.7	-8200.156992356347	-12.609299944502293
4811000	-8211.570759684206	785.2	-8200.242209691854	-11.328549992352128
4812000	-8210.545294517937	785.8	-8199.64662816764	-10.898666350295583
4813000	-8217.987027129251	786.3	-8207.281488546774	-10.705538582477528
4814000	-8212.329979368526	786.4	-8202.716776993155	-9.613202375370655
4815000	-8211.513347252878	786.4	-8201.554374231988	-9.958973020889315
4816000	-8212.864451873667	786.4	-8203.932393104531	-8.932058769136367
4817000	-8212.514683987383	786.3	-8201.80937298697	-10.705311000412756
4818000	-8211.879206756299	786.2	-8198.218272130653	-13.660934625647032
4819000	-8220.503266165631	786.8	-8207.208541313496	-13.29472485213586
4820000	-8212.911542481974	786.9	-8200.143554296765	-12.7679881852091
4821000	-8210.457168251709	786.8	-8199.319924256246	-11.137243995462521
4822000	-8210.46818559169	786.8	-8198.968166167033	-11.500019424657369
4823000	-8217.60804119498	787.5	-8204.118925266139	-13.48911592884099
4824000	-8213.526800960342	787.6	-8201.052822974792	-12.47397798554987
4825000	-8215.117657453111	787.9	-8204.256955946888	-10.860701506223057
4826000	-8212.755856129981	787.9	-8201.443198108187	-11.31265802179416
4827000	-8211.834034808	787.8	-8201.717313984827	-10.116720823171821
4828000	-8211.677909965594	787.8	-8202.187763068776	-9.490146896817734
4829000	-8215.341750919442	787.0	-8203.262598932917	-12.079151986525254
4830000	-8212.02081993685	786.9	-8202.9687261515	-9.052093785351584
4831000	-8219.19487991585	788.0	-8203.443969429689	-15.750910486162262
